4.228778023000000e-05 1.987045063904634e+14 0.000000000000000e+00 0.000000000000000e+00 3.017761302856441e-07 
4.228783347000000e-05 1.987695998272985e+14 0.000000000000000e+00 0.000000000000000e+00 9.227809165261853e-08 
4.228788670000000e-05 1.988342193691856e+14 0.000000000000000e+00 0.000000000000000e+00 -6.631926661681282e-07 
4.228793994000000e-05 1.988983935755184e+14 0.000000000000000e+00 0.000000000000000e+00 -5.628434173855713e-06 
4.228799318000000e-05 1.989621144956764e+14 0.000000000000000e+00 0.000000000000000e+00 -4.272827745997414e-06 
4.228804642000000e-05 1.990253863141437e+14 0.000000000000000e+00 0.000000000000000e+00 9.123234787636501e-07 
4.228809966000000e-05 1.990882131683190e+14 0.000000000000000e+00 0.000000000000000e+00 8.749100859452341e-06 
4.228815289000000e-05 1.991505874723598e+14 0.000000000000000e+00 0.000000000000000e+00 1.607022644668695e-06 
4.228820613000000e-05 1.992125367063369e+14 0.000000000000000e+00 0.000000000000000e+00 3.183440312125648e-06 
4.228825937000000e-05 1.992740531107845e+14 0.000000000000000e+00 0.000000000000000e+00 4.705022395303394e-06 
4.228831261000001e-05 1.993351406406989e+14 0.000000000000000e+00 0.000000000000000e+00 6.558396648625985e-06 
4.228836584000000e-05 1.993957918524029e+14 0.000000000000000e+00 0.000000000000000e+00 1.928811050814807e-06 
4.228841908000000e-05 1.994560334010063e+14 0.000000000000000e+00 0.000000000000000e+00 2.688531583329918e-06 
4.228847232000000e-05 1.995158576768892e+14 0.000000000000000e+00 0.000000000000000e+00 2.083965430456064e-06 
4.228852556000000e-05 1.995752684620023e+14 0.000000000000000e+00 0.000000000000000e+00 -1.217426278997288e-06 
4.228857880000000e-05 1.996342694964376e+14 0.000000000000000e+00 0.000000000000000e+00 -1.288377749324261e-06 
4.228863203000000e-05 1.996928535110480e+14 0.000000000000000e+00 0.000000000000000e+00 -5.738767225258963e-06 
4.228868527000000e-05 1.997510461749175e+14 0.000000000000000e+00 0.000000000000000e+00 3.046168513420657e-06 
4.228873851000001e-05 1.998088400619415e+14 0.000000000000000e+00 0.000000000000000e+00 4.340375082764065e-07 
4.228879175000000e-05 1.998662387501247e+14 0.000000000000000e+00 0.000000000000000e+00 8.231474213352175e-06 
4.228884498000000e-05 1.999232351072882e+14 0.000000000000000e+00 0.000000000000000e+00 -8.246232208394852e-06 
4.228889822000001e-05 1.999798540480464e+14 0.000000000000000e+00 0.000000000000000e+00 2.791151562186254e-06 
4.228895146000000e-05 2.000360882900362e+14 0.000000000000000e+00 0.000000000000000e+00 -9.630879642708938e-06 
4.228900470000000e-05 2.000919412573848e+14 0.000000000000000e+00 0.000000000000000e+00 2.450362667501789e-06 
4.228905793000000e-05 2.001474059524349e+14 0.000000000000000e+00 0.000000000000000e+00 -5.437170311339273e-06 
4.228911117000000e-05 2.002025065644104e+14 0.000000000000000e+00 0.000000000000000e+00 3.715147759340916e-07 
4.228916441000001e-05 2.002572359518914e+14 0.000000000000000e+00 0.000000000000000e+00 -2.594173535177140e-06 
4.228921765000000e-05 2.003115973928381e+14 0.000000000000000e+00 0.000000000000000e+00 -5.251783605393239e-07 
4.228927089000000e-05 2.003655941298401e+14 0.000000000000000e+00 0.000000000000000e+00 -1.208529748824652e-06 
4.228932412000000e-05 2.004192193300070e+14 0.000000000000000e+00 0.000000000000000e+00 -2.771201264606386e-06 
4.228937736000000e-05 2.004724963144967e+14 0.000000000000000e+00 0.000000000000000e+00 -1.258553674666429e-06 
4.228943059999999e-05 2.005254181142486e+14 0.000000000000000e+00 0.000000000000000e+00 1.222113209145858e-06 
4.228948384000000e-05 2.005779878347482e+14 0.000000000000000e+00 0.000000000000000e+00 1.189927558072710e-06 
4.228953707000000e-05 2.006301987722165e+14 0.000000000000000e+00 0.000000000000000e+00 -3.112258110334184e-06 
4.228959031000001e-05 2.006820735827420e+14 0.000000000000000e+00 0.000000000000000e+00 1.364959621528237e-06 
4.228964355000000e-05 2.007336054321267e+14 0.000000000000000e+00 0.000000000000000e+00 -4.575951229013064e-06 
4.228969679000000e-05 2.007847972954748e+14 0.000000000000000e+00 0.000000000000000e+00 1.375922824509714e-06 
4.228975002000000e-05 2.008356425957492e+14 0.000000000000000e+00 0.000000000000000e+00 5.556364633504932e-06 
4.228980326000000e-05 2.008861633487982e+14 0.000000000000000e+00 0.000000000000000e+00 3.860515790766348e-06 
4.228985649999999e-05 2.009363528525896e+14 0.000000000000000e+00 0.000000000000000e+00 -1.113472109413285e-06 
4.228990974000000e-05 2.009862139582428e+14 0.000000000000000e+00 0.000000000000000e+00 -2.326941830448334e-06 
4.228996298000000e-05 2.010357494868088e+14 0.000000000000000e+00 0.000000000000000e+00 2.304785135763571e-06 
4.229001621000001e-05 2.010849530162735e+14 0.000000000000000e+00 0.000000000000000e+00 -7.994683614559013e-07 
4.229006945000000e-05 2.011338457954404e+14 0.000000000000000e+00 0.000000000000000e+00 -4.389549909971705e-06 
4.229012269000000e-05 2.011824212836937e+14 0.000000000000000e+00 0.000000000000000e+00 1.096054325065457e-06 
4.229017593000000e-05 2.012306821856104e+14 0.000000000000000e+00 0.000000000000000e+00 3.230297364573603e-06 
4.229022916000000e-05 2.012786222004845e+14 0.000000000000000e+00 0.000000000000000e+00 3.707252128351144e-06 
4.229028239999999e-05 2.013262619887736e+14 0.000000000000000e+00 0.000000000000000e+00 -4.044577085882271e-06 
4.229033564000000e-05 2.013735951360143e+14 0.000000000000000e+00 0.000000000000000e+00 -1.666467998604970e-06 
4.229038888000000e-05 2.014206242359143e+14 0.000000000000000e+00 0.000000000000000e+00 9.055175410039122e-07 
4.229044211000001e-05 2.014673431067008e+14 0.000000000000000e+00 0.000000000000000e+00 -1.873544893524953e-06 
4.229049535000000e-05 2.015137718418560e+14 0.000000000000000e+00 0.000000000000000e+00 4.147967895708289e-06 
4.229054859000000e-05 2.015599041504451e+14 0.000000000000000e+00 0.000000000000000e+00 -3.443165716425389e-06 
4.229060183000000e-05 2.016057425206465e+14 0.000000000000000e+00 0.000000000000000e+00 -3.772999859656906e-06 
4.229065507000000e-05 2.016512894150576e+14 0.000000000000000e+00 0.000000000000000e+00 1.386377069014481e-07 
4.229070829999999e-05 2.016965387972275e+14 0.000000000000000e+00 0.000000000000000e+00 5.685564011375518e-07 
4.229076154000000e-05 2.017415100805689e+14 0.000000000000000e+00 0.000000000000000e+00 2.004164593894222e-07 
4.229081478000000e-05 2.017861971249513e+14 0.000000000000000e+00 0.000000000000000e+00 2.269394876834091e-06 
4.229086802000000e-05 2.018306022936086e+14 0.000000000000000e+00 0.000000000000000e+00 1.590139490216319e-06 
4.229092125000000e-05 2.018747196638004e+14 0.000000000000000e+00 0.000000000000000e+00 -3.436966258648392e-06 
4.229097449000000e-05 2.019185681266803e+14 0.000000000000000e+00 0.000000000000000e+00 -9.352783822652852e-07 
4.229102773000000e-05 2.019621416598521e+14 0.000000000000000e+00 0.000000000000000e+00 -9.659898795848553e-07 
4.229108097000000e-05 2.020054425319914e+14 0.000000000000000e+00 0.000000000000000e+00 2.117021700568777e-06 
4.229113420000000e-05 2.020484649316552e+14 0.000000000000000e+00 0.000000000000000e+00 5.208245405124275e-07 
4.229118744000000e-05 2.020912272462423e+14 0.000000000000000e+00 0.000000000000000e+00 -1.375407314829268e-06 
4.229124068000000e-05 2.021337235686490e+14 0.000000000000000e+00 0.000000000000000e+00 -6.876306295733438e-07 
4.229129392000000e-05 2.021759560773207e+14 0.000000000000000e+00 0.000000000000000e+00 -5.194397631339478e-07 
4.229134716000000e-05 2.022179269288347e+14 0.000000000000000e+00 0.000000000000000e+00 3.636008012675808e-06 
4.229140039000000e-05 2.022596304477624e+14 0.000000000000000e+00 0.000000000000000e+00 -1.027589682800688e-06 
4.229145363000000e-05 2.023010844165196e+14 0.000000000000000e+00 0.000000000000000e+00 3.064178446878034e-07 
4.229150687000000e-05 2.023422830686860e+14 0.000000000000000e+00 0.000000000000000e+00 -1.949156109917176e-06 
4.229156011000000e-05 2.023832284758105e+14 0.000000000000000e+00 0.000000000000000e+00 3.972885409530485e-06 
4.229161334000000e-05 2.024239150687757e+14 0.000000000000000e+00 0.000000000000000e+00 9.536132257208650e-07 
4.229166658000000e-05 2.024643601649298e+14 0.000000000000000e+00 0.000000000000000e+00 7.440568140519201e-07 
4.229171982000000e-05 2.025045581076133e+14 0.000000000000000e+00 0.000000000000000e+00 -2.690974384581596e-06 
4.229177306000000e-05 2.025445108873657e+14 0.000000000000000e+00 0.000000000000000e+00 -1.484996171471329e-07 
4.229182630000001e-05 2.025842204750252e+14 0.000000000000000e+00 0.000000000000000e+00 -1.577474642857526e-06 
4.229187953000000e-05 2.026236814312005e+14 0.000000000000000e+00 0.000000000000000e+00 -3.318114353643109e-06 
4.229193277000001e-05 2.026629105143684e+14 0.000000000000000e+00 0.000000000000000e+00 -1.710871718866833e-06 
4.229198601000000e-05 2.027019022017978e+14 0.000000000000000e+00 0.000000000000000e+00 4.286725615419797e-06 
4.229203925000000e-05 2.027406583878917e+14 0.000000000000000e+00 0.000000000000000e+00 -1.299069135850493e-06 
4.229209248000000e-05 2.027791737346567e+14 0.000000000000000e+00 0.000000000000000e+00 3.084608238267903e-06 
4.229214572000000e-05 2.028174645705614e+14 0.000000000000000e+00 0.000000000000000e+00 2.772443742362590e-06 
4.229219896000000e-05 2.028555254774502e+14 0.000000000000000e+00 0.000000000000000e+00 2.902073679604201e-06 
4.229225220000000e-05 2.028933582767217e+14 0.000000000000000e+00 0.000000000000000e+00 -1.363193804540293e-06 
4.229230543000000e-05 2.029309577296319e+14 0.000000000000000e+00 0.000000000000000e+00 -5.052747671921326e-06 
4.229235867000001e-05 2.029683397492638e+14 0.000000000000000e+00 0.000000000000000e+00 -1.901579561101065e-06 
4.229241191000000e-05 2.030054990196709e+14 0.000000000000000e+00 0.000000000000000e+00 9.154352956861341e-07 
4.229246515000000e-05 2.030424372926244e+14 0.000000000000000e+00 0.000000000000000e+00 5.818307130694120e-07 
4.229251838999999e-05 2.030791563029141e+14 0.000000000000000e+00 0.000000000000000e+00 2.006655240614240e-06 
4.229257162000000e-05 2.031156509329407e+14 0.000000000000000e+00 0.000000000000000e+00 4.151045368377511e-06 
4.229262486000000e-05 2.031519365960219e+14 0.000000000000000e+00 0.000000000000000e+00 2.217261657240484e-06 
4.229267810000000e-05 2.031880081009436e+14 0.000000000000000e+00 0.000000000000000e+00 3.666888506021602e-06 
4.229273134000000e-05 2.032238671167299e+14 0.000000000000000e+00 0.000000000000000e+00 1.383730691922915e-06 
4.229278457000001e-05 2.032595086203476e+14 0.000000000000000e+00 0.000000000000000e+00 -2.307122022735308e-06 
4.229283781000000e-05 2.032949476402815e+14 0.000000000000000e+00 0.000000000000000e+00 2.011144684761081e-06 
4.229289105000000e-05 2.033301790826308e+14 0.000000000000000e+00 0.000000000000000e+00 9.287350144297621e-07 
4.229294428999999e-05 2.033652045535499e+14 0.000000000000000e+00 0.000000000000000e+00 -2.525760308450656e-06 
4.229299752000000e-05 2.034000191225988e+14 0.000000000000000e+00 0.000000000000000e+00 8.830642407563750e-06 
4.229305076000000e-05 2.034346374461032e+14 0.000000000000000e+00 0.000000000000000e+00 -4.183450730499317e-06 
4.229310400000000e-05 2.034690545253500e+14 0.000000000000000e+00 0.000000000000000e+00 1.872435951627235e-06 
4.229315724000000e-05 2.035032719063984e+14 0.000000000000000e+00 0.000000000000000e+00 -2.384816262785472e-07 
4.229321048000000e-05 2.035372911206903e+14 0.000000000000000e+00 0.000000000000000e+00 -2.441148428693286e-06 
4.229326371000000e-05 2.035711073507720e+14 0.000000000000000e+00 0.000000000000000e+00 3.689340589920279e-06 
4.229331695000000e-05 2.036047348048403e+14 0.000000000000000e+00 0.000000000000000e+00 1.649048086176981e-06 
4.229337019000000e-05 2.036381686002227e+14 0.000000000000000e+00 0.000000000000000e+00 -1.431336031145985e-06 
4.229342343000000e-05 2.036714102115771e+14 0.000000000000000e+00 0.000000000000000e+00 3.820510404187398e-08 
4.229347666000000e-05 2.037044549096197e+14 0.000000000000000e+00 0.000000000000000e+00 -1.000391423593147e-06 
4.229352990000000e-05 2.037373165571268e+14 0.000000000000000e+00 0.000000000000000e+00 -7.640671651514110e-07 
4.229358314000000e-05 2.037699903619864e+14 0.000000000000000e+00 0.000000000000000e+00 2.556919454969431e-06 
4.229363638000000e-05 2.038024777444927e+14 0.000000000000000e+00 0.000000000000000e+00 -3.315976080770372e-06 
4.229368961000000e-05 2.038347740617215e+14 0.000000000000000e+00 0.000000000000000e+00 8.934452177561840e-07 
4.229374285000000e-05 2.038668928421009e+14 0.000000000000000e+00 0.000000000000000e+00 -7.431326626348640e-07 
4.229379609000000e-05 2.038988293820637e+14 0.000000000000000e+00 0.000000000000000e+00 3.680335680896281e-06 
4.229384933000000e-05 2.039305850499578e+14 0.000000000000000e+00 0.000000000000000e+00 -1.288194414080677e-06 
4.229390257000000e-05 2.039621612014382e+14 0.000000000000000e+00 0.000000000000000e+00 1.727572329562813e-06 
4.229395580000000e-05 2.039935532988734e+14 0.000000000000000e+00 0.000000000000000e+00 2.372490488793057e-06 
4.229400904000000e-05 2.040247744677441e+14 0.000000000000000e+00 0.000000000000000e+00 -1.938247513464522e-06 
4.229406228000000e-05 2.040558201124797e+14 0.000000000000000e+00 0.000000000000000e+00 -3.188968613306874e-06 
4.229411552000000e-05 2.040866915395453e+14 0.000000000000000e+00 0.000000000000000e+00 4.025028644245013e-06 
4.229416875000000e-05 2.041173842935287e+14 0.000000000000000e+00 0.000000000000000e+00 1.866949791644248e-06 
4.229422199000000e-05 2.041479111889936e+14 0.000000000000000e+00 0.000000000000000e+00 4.185408807058179e-06 
4.229427523000000e-05 2.041782677146388e+14 0.000000000000000e+00 0.000000000000000e+00 4.965604101936938e-07 
4.229432847000000e-05 2.042084551297915e+14 0.000000000000000e+00 0.000000000000000e+00 4.828490404827157e-08 
4.229438170000000e-05 2.042384690594963e+14 0.000000000000000e+00 0.000000000000000e+00 4.759897427222394e-06 
4.229443494000000e-05 2.042683220171892e+14 0.000000000000000e+00 0.000000000000000e+00 1.389271157185187e-06 
4.229448818000000e-05 2.042980095739425e+14 0.000000000000000e+00 0.000000000000000e+00 2.785213166105111e-06 
4.229454142000000e-05 2.043275329439860e+14 0.000000000000000e+00 0.000000000000000e+00 -3.012456117926158e-06 
4.229459466000001e-05 2.043568933305886e+14 0.000000000000000e+00 0.000000000000000e+00 -2.129410158958031e-06 
4.229464789000000e-05 2.043860864569179e+14 0.000000000000000e+00 0.000000000000000e+00 -2.457726641298956e-06 
4.229470113000000e-05 2.044151244731324e+14 0.000000000000000e+00 0.000000000000000e+00 -1.575441921247694e-06 
4.229475437000000e-05 2.044440030507438e+14 0.000000000000000e+00 0.000000000000000e+00 -2.333046309830436e-06 
4.229480761000000e-05 2.044727233502725e+14 0.000000000000000e+00 0.000000000000000e+00 1.951662834435922e-06 
4.229486084000000e-05 2.045012811715048e+14 0.000000000000000e+00 0.000000000000000e+00 2.773944189996302e-06 
4.229491408000000e-05 2.045296883840388e+14 0.000000000000000e+00 0.000000000000000e+00 -3.532088957282600e-06 
4.229496732000000e-05 2.045579407377979e+14 0.000000000000000e+00 0.000000000000000e+00 -1.197645358566446e-06 
4.229502056000001e-05 2.045860393523152e+14 0.000000000000000e+00 0.000000000000000e+00 4.206425680863512e-07 
4.229507380000000e-05 2.046139853371508e+14 0.000000000000000e+00 0.000000000000000e+00 1.252197270464464e-06 
4.229512703000000e-05 2.046417745855739e+14 0.000000000000000e+00 0.000000000000000e+00 -1.824920590156078e-07 
4.229518027000000e-05 2.046694186285383e+14 0.000000000000000e+00 0.000000000000000e+00 -5.306691791129638e-07 
4.229523351000000e-05 2.046969133115251e+14 0.000000000000000e+00 0.000000000000000e+00 -1.165188939270899e-06 
4.229528674999999e-05 2.047242597052482e+14 0.000000000000000e+00 0.000000000000000e+00 -8.405820987215300e-07 
4.229533998000000e-05 2.047514537759418e+14 0.000000000000000e+00 0.000000000000000e+00 7.038086193657036e-07 
4.229539322000000e-05 2.047785067928990e+14 0.000000000000000e+00 0.000000000000000e+00 3.445107725656534e-06 
4.229544646000001e-05 2.048054146761690e+14 0.000000000000000e+00 0.000000000000000e+00 -2.284442050501888e-06 
4.229549970000000e-05 2.048321784592128e+14 0.000000000000000e+00 0.000000000000000e+00 -7.361963955126497e-07 
4.229555293000000e-05 2.048587941796572e+14 0.000000000000000e+00 0.000000000000000e+00 -3.029020783849444e-06 
4.229560617000000e-05 2.048852728530311e+14 0.000000000000000e+00 0.000000000000000e+00 3.007466036327723e-06 
4.229565941000000e-05 2.049116104723117e+14 0.000000000000000e+00 0.000000000000000e+00 -4.288989107607712e-07 
4.229571264999999e-05 2.049378080352475e+14 0.000000000000000e+00 0.000000000000000e+00 -1.884241111782956e-06 
4.229576589000000e-05 2.049638665308721e+14 0.000000000000000e+00 0.000000000000000e+00 2.130003756225465e-06 
4.229581912000000e-05 2.049897820838989e+14 0.000000000000000e+00 0.000000000000000e+00 -4.545809893847646e-07 
4.229587236000001e-05 2.050155654032906e+14 0.000000000000000e+00 0.000000000000000e+00 -2.426761174831015e-06 
4.229592560000000e-05 2.050412125709594e+14 0.000000000000000e+00 0.000000000000000e+00 -3.704031367375548e-07 
4.229597884000000e-05 2.050667245420251e+14 0.000000000000000e+00 0.000000000000000e+00 1.958194984391502e-06 
4.229603207000000e-05 2.050920975092248e+14 0.000000000000000e+00 0.000000000000000e+00 -2.817835586829135e-06 
4.229608531000000e-05 2.051173419444180e+14 0.000000000000000e+00 0.000000000000000e+00 8.056926377920380e-07 
4.229613854999999e-05 2.051424539989276e+14 0.000000000000000e+00 0.000000000000000e+00 1.258453627974063e-06 
4.229619179000000e-05 2.051674345953260e+14 0.000000000000000e+00 0.000000000000000e+00 -2.904404047220287e-06 
4.229624502000000e-05 2.051922799928931e+14 0.000000000000000e+00 0.000000000000000e+00 3.346754921767618e-06 
4.229629826000001e-05 2.052170004333865e+14 0.000000000000000e+00 0.000000000000000e+00 1.435223265276727e-06 
4.229635150000000e-05 2.052415921360196e+14 0.000000000000000e+00 0.000000000000000e+00 -2.438485093192396e-06 
4.229640474000000e-05 2.052660559921292e+14 0.000000000000000e+00 0.000000000000000e+00 -4.056613395418590e-07 
4.229645798000000e-05 2.052903928854174e+14 0.000000000000000e+00 0.000000000000000e+00 1.667692489714013e-06 
4.229651121000000e-05 2.053145991563582e+14 0.000000000000000e+00 0.000000000000000e+00 -4.743814218887059e-07 
4.229656444999999e-05 2.053386847684973e+14 0.000000000000000e+00 0.000000000000000e+00 -1.147508107420246e-06 
4.229661769000000e-05 2.053626460238682e+14 0.000000000000000e+00 0.000000000000000e+00 -1.108634783111867e-06 
4.229667093000000e-05 2.053864837764761e+14 0.000000000000000e+00 0.000000000000000e+00 -3.782278846399856e-06 
4.229672416000001e-05 2.054101944301941e+14 0.000000000000000e+00 0.000000000000000e+00 -1.237509176934868e-06 
4.229677740000000e-05 2.054337877332490e+14 0.000000000000000e+00 0.000000000000000e+00 9.105598951200463e-07 
4.229683064000000e-05 2.054572600523003e+14 0.000000000000000e+00 0.000000000000000e+00 1.112055983747296e-06 
4.229688388000000e-05 2.054806122128452e+14 0.000000000000000e+00 0.000000000000000e+00 3.779360233803835e-06 
4.229693711000000e-05 2.055038406807936e+14 0.000000000000000e+00 0.000000000000000e+00 2.511251770576279e-06 
4.229699034999999e-05 2.055269549952598e+14 0.000000000000000e+00 0.000000000000000e+00 1.799813013436204e-07 
4.229704359000000e-05 2.055499515861251e+14 0.000000000000000e+00 0.000000000000000e+00 5.243704262786802e-07 
4.229709683000000e-05 2.055728312514895e+14 0.000000000000000e+00 0.000000000000000e+00 1.572714216170694e-06 
4.229715007000000e-05 2.055955947827752e+14 0.000000000000000e+00 0.000000000000000e+00 1.099387144078324e-06 
4.229720330000000e-05 2.056182387215993e+14 0.000000000000000e+00 0.000000000000000e+00 2.740875688303252e-06 
4.229725654000000e-05 2.056407723540531e+14 0.000000000000000e+00 0.000000000000000e+00 2.172998168134729e-06 
4.229730978000000e-05 2.056631921871404e+14 0.000000000000000e+00 0.000000000000000e+00 1.834302250214450e-06 
4.229736302000000e-05 2.056854989862185e+14 0.000000000000000e+00 0.000000000000000e+00 -1.396520674392646e-06 
4.229741625000000e-05 2.057076893520059e+14 0.000000000000000e+00 0.000000000000000e+00 2.590980705489012e-06 
4.229746949000000e-05 2.057297723746584e+14 0.000000000000000e+00 0.000000000000000e+00 -1.982589798046291e-06 
4.229752273000000e-05 2.057517446213504e+14 0.000000000000000e+00 0.000000000000000e+00 -1.017080139543070e-06 
4.229757597000000e-05 2.057736068323919e+14 0.000000000000000e+00 0.000000000000000e+00 -1.216509662698301e-06 
4.229762920000000e-05 2.057953556663885e+14 0.000000000000000e+00 0.000000000000000e+00 -1.101812244987517e-06 
4.229768244000000e-05 2.058170000230069e+14 0.000000000000000e+00 0.000000000000000e+00 1.038030560171898e-06 
4.229773568000000e-05 2.058385365283595e+14 0.000000000000000e+00 0.000000000000000e+00 2.534600154888098e-06 
4.229778892000000e-05 2.058599658986677e+14 0.000000000000000e+00 0.000000000000000e+00 -3.397981782394747e-07 
4.229784216000000e-05 2.058812888442695e+14 0.000000000000000e+00 0.000000000000000e+00 4.827515125453028e-07 
4.229789539000000e-05 2.059025020943986e+14 0.000000000000000e+00 0.000000000000000e+00 4.600083263137608e-07 
4.229794863000000e-05 2.059236143181152e+14 0.000000000000000e+00 0.000000000000000e+00 5.303050972334481e-07 
4.229800187000000e-05 2.059446222133757e+14 0.000000000000000e+00 0.000000000000000e+00 1.289455797823394e-06 
4.229805511000000e-05 2.059655264675991e+14 0.000000000000000e+00 0.000000000000000e+00 1.215815570427288e-06 
4.229810834000000e-05 2.059863238651553e+14 0.000000000000000e+00 0.000000000000000e+00 -8.985849032190627e-07 
4.229816158000000e-05 2.060070228963821e+14 0.000000000000000e+00 0.000000000000000e+00 3.443401742266041e-06 
4.229821482000001e-05 2.060276203153419e+14 0.000000000000000e+00 0.000000000000000e+00 7.949221196346804e-07 
4.229826806000000e-05 2.060481167873832e+14 0.000000000000000e+00 0.000000000000000e+00 2.309806697569591e-06 
4.229832130000000e-05 2.060685129724860e+14 0.000000000000000e+00 0.000000000000000e+00 1.960872420479480e-06 
4.229837453000000e-05 2.060888057223380e+14 0.000000000000000e+00 0.000000000000000e+00 1.356002485209377e-06 
4.229842777000000e-05 2.061090033107370e+14 0.000000000000000e+00 0.000000000000000e+00 2.979180645381488e-07 
4.229848101000000e-05 2.061291025602145e+14 0.000000000000000e+00 0.000000000000000e+00 -1.792724618756717e-07 
4.229853425000000e-05 2.061491041097179e+14 0.000000000000000e+00 0.000000000000000e+00 -1.196637552980512e-06 
4.229858748000000e-05 2.061690048635099e+14 0.000000000000000e+00 0.000000000000000e+00 -3.540165432866191e-07 
4.229864072000001e-05 2.061888129275012e+14 0.000000000000000e+00 0.000000000000000e+00 9.752703099799796e-07 
4.229869396000000e-05 2.062085251776640e+14 0.000000000000000e+00 0.000000000000000e+00 -1.015172445703053e-06 
4.229874720000000e-05 2.062281422327242e+14 0.000000000000000e+00 0.000000000000000e+00 -4.901176120918531e-07 
4.229880043000000e-05 2.062476610484251e+14 0.000000000000000e+00 0.000000000000000e+00 -5.879715526024538e-07 
4.229885367000000e-05 2.062670895673209e+14 0.000000000000000e+00 0.000000000000000e+00 1.196404642114703e-06 
4.229890691000000e-05 2.062864247177177e+14 0.000000000000000e+00 0.000000000000000e+00 -5.818526430413851e-07 
4.229896015000000e-05 2.063056670988583e+14 0.000000000000000e+00 0.000000000000000e+00 7.662179480267142e-07 
4.229901339000000e-05 2.063248173052318e+14 0.000000000000000e+00 0.000000000000000e+00 -1.546297883187231e-06 
