4.231890109890457e-05 3.465415405580692e+14 0.000000000000000e+00 0.000000000000000e+00 3.852369144769635e-07 
4.231900099900447e-05 3.465540644321845e+14 0.000000000000000e+00 0.000000000000000e+00 -5.578853739374166e-08 
4.231910089910438e-05 3.465665176432539e+14 0.000000000000000e+00 0.000000000000000e+00 -5.760220855878492e-06 
4.231920079920428e-05 3.465789007323239e+14 0.000000000000000e+00 0.000000000000000e+00 -7.061173196686209e-08 
4.231930069930419e-05 3.465912142352831e+14 0.000000000000000e+00 0.000000000000000e+00 -2.398938391900374e-07 
4.231940059940409e-05 3.466034586829011e+14 0.000000000000000e+00 0.000000000000000e+00 2.319631329902730e-06 
4.231950049950400e-05 3.466156346009129e+14 0.000000000000000e+00 0.000000000000000e+00 9.118467295858548e-07 
4.231960039960389e-05 3.466277425100565e+14 0.000000000000000e+00 0.000000000000000e+00 -5.545398865377473e-06 
4.231970029970380e-05 3.466397829261402e+14 0.000000000000000e+00 0.000000000000000e+00 -6.976530472585088e-06 
4.231980019980370e-05 3.466517563600943e+14 0.000000000000000e+00 0.000000000000000e+00 -5.296648006233225e-06 
4.232000000000000e-05 3.466755043008554e+14 0.000000000000000e+00 0.000000000000000e+00 -1.871702259009659e-06 
